Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442052,1000,,Aggregated,491.800000,0.000000,3,4,5,5,6,7,8,9,16,55,55,127996,11,3,4.056336615146692,0.9167079697363079,298.70420799124986,1232.3887777743055
1785442053,1000,GET,/events,29.700000,0.000000,3,3,4,4,5,5,5,6,7,7,7,7303,0,3,3.256000215607867,1.4049159944988787,92.98470802605152,3474.194303710804
1785442053,1000,GET,/health,43.700000,0.000000,2,3,3,3,4,5,6,8,42,42,42,11043,0,2,2.796870981727283,1.0205840226262808,147.48870802577585,16.0
1785442053,1000,POST,/urls [create],28.400000,0.000000,5,5,6,6,7,8,11,11,41,41,41,8232,2,5,6.579778198567644,2.819416986312717,298.2753340038471,229.58175413022352
1785442053,1000,GET,/urls [list],81.000000,0.000000,3,3,4,4,4,5,6,7,12,12,12,21581,0,3,3.4483634324545487,1.536583004053682,153.4180419985205,2783.2897919466195
1785442053,1000,GET,/urls/<id> [get],72.800000,0.000000,2,3,3,3,4,5,6,7,14,14,14,17997,0,2,2.745479717731663,0.9167079697363079,93.17579201888293,230.63054953603378
1785442053,1000,PUT,/urls/<id> [update],60.000000,0.000000,6,6,7,7,8,9,11,13,55,55,55,14220,0,6,6.75048629652431,3.2349590328522027,298.62066701753065,232.943741209564
1785442053,1000,POST,/users [create],14.100000,0.000000,4,4,5,5,6,7,9,10,10,10,10,4544,9,5,7.835216500674326,2.5401670136488974,256.1485420446843,123.1355633802817
1785442053,1000,GET,/users [list],69.100000,0.000000,3,3,3,4,5,6,7,8,11,11,11,18429,0,3,3.193958732394893,1.1884589912369847,117.41066700778902,3242.6290086277063
1785442053,1000,GET,/users/<id> [get],53.900000,0.000000,2,3,3,3,4,5,6,7,10,10,10,14259,0,2,2.7233837951797732,0.9843750158324838,177.84445802681148,123.46791500105196
1785442053,1000,PUT,/users/<id> [update],43.500000,0.000000,4,5,5,6,7,7,9,9,13,13,13,10883,0,5,5.414620354354389,2.7652080170810223,298.70420799124986,124.14995865110723
1785442053,1000,,Aggregated,496.200000,0.000000,3,4,5,5,6,7,8,9,16,55,55,128491,11,3,4.053788412566471,0.9167079697363079,298.70420799124986,1232.7519592811948
1785442054,1000,GET,/events,30.100000,0.000000,3,3,4,4,5,5,5,6,57,57,57,7328,0,3,3.2631357738165607,1.4049159944988787,92.98470802605152,3474.1799945414846
1785442054,1000,GET,/health,44.900000,0.000000,2,3,3,3,4,5,6,8,42,42,42,11091,0,2,2.7962189165313296,1.0205840226262808,147.48870802577585,16.0
1785442054,1000,POST,/urls [create],27.300000,0.000000,5,5,6,6,7,8,11,12,68,68,68,8260,2,5,6.583772089802231,2.819416986312717,298.2753340038471,229.5806295399516
1785442054,1000,GET,/urls [list],82.200000,0.000000,3,3,4,4,5,5,7,7,84,84,84,21665,0,3,3.455625603329274,1.536583004053682,153.4180419985205,2784.4480498499884
1785442054,1000,GET,/urls/<id> [get],70.400000,0.000000,2,3,3,3,4,4,6,7,14,14,14,18064,0,2,2.744700760039175,0.9167079697363079,93.17579201888293,230.63153232949512
1785442054,1000,PUT,/urls/<id> [update],59.700000,0.000000,6,6,7,7,8,9,11,14,97,97,97,14274,0,6,6.758171370026497,3.2349590328522027,298.62066701753065,232.94444444444446
1785442054,1000,POST,/users [create],14.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,4556,9,5,7.828493604055893,2.5401670136488974,256.1485420446843,123.13257243195785
1785442054,1000,GET,/users [list],68.800000,0.000000,3,3,3,4,4,6,7,8,40,40,40,18500,0,3,3.194887514603702,1.1884589912369847,117.41066700778902,3242.4994054054055
1785442054,1000,GET,/users/<id> [get],54.800000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14319,0,2,2.736221343218787,0.9843750158324838,177.84445802681148,123.4665828619317
1785442054,1000,PUT,/users/<id> [update],42.500000,0.000000,4,5,5,6,7,7,8,9,13,13,13,10919,0,5,5.411843047656422,2.7652080170810223,298.70420799124986,124.15019690447843
1785442054,1000,,Aggregated,494.900000,0.000000,3,4,5,5,6,7,8,10,57,97,97,128976,11,3,4.0570611998196195,0.9167079697363079,298.70420799124986,1232.9392445106066
1785442055,1000,GET,/events,29.400000,0.000000,3,3,4,4,4,5,5,6,57,57,57,7353,0,3,3.2616584889748306,1.4049159944988787,92.98470802605152,3474.1657826737387
1785442055,1000,GET,/health,44.600000,0.000000,2,3,3,3,4,5,7,9,42,42,42,11125,0,2,2.7964555470827506,1.0205840226262808,147.48870802577585,16.0
1785442055,1000,POST,/urls [create],27.200000,0.000000,5,5,6,6,7,9,12,32,68,68,68,8287,2,5,6.5837418400845245,2.819416986312717,298.2753340038471,229.57934113672016
1785442055,1000,GET,/urls [list],82.300000,0.000000,3,3,4,4,5,5,7,10,84,84,84,21756,0,3,3.4566531184591396,1.536583004053682,153.4180419985205,2786.0838849053134
1785442055,1000,GET,/urls/<id> [get],71.800000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18116,0,2,2.7456287159697306,0.9167079697363079,93.17579201888293,230.63192757783176
1785442055,1000,PUT,/urls/<id> [update],58.900000,0.000000,6,6,7,7,8,9,11,14,97,97,97,14346,0,6,6.755468651022008,3.2349590328522027,298.62066701753065,232.9457688554301
1785442055,1000,POST,/users [create],13.200000,0.000000,4,5,5,5,6,8,12,36,38,38,38,4579,9,5,7.8251364627900015,2.5401670136488974,256.1485420446843,123.12688359903909
1785442055,1000,GET,/users [list],69.200000,0.000000,3,3,3,4,5,6,7,8,40,40,40,18573,0,3,3.1957460684641728,1.1884589912369847,117.41066700778902,3241.944004738061
1785442055,1000,GET,/users/<id> [get],55.600000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14372,0,2,2.7350143798861346,0.9843750158324838,177.84445802681148,123.46500139159477
1785442055,1000,PUT,/users/<id> [update],42.200000,0.000000,4,5,5,6,7,8,9,12,37,37,37,10963,0,5,5.414599287356997,2.7652080170810223,298.70420799124986,124.1505062482897
1785442055,1000,,Aggregated,494.400000,0.000000,3,4,5,5,6,7,9,11,57,97,97,129470,11,3,4.057800958048144,0.9167079697363079,298.70420799124986,1233.2741098323936
1785442056,1000,GET,/events,28.700000,0.000000,3,3,4,4,4,5,5,6,57,57,57,7386,0,3,3.2604619373504735,1.4049159944988787,92.98470802605152,3474.1471703222314
1785442056,1000,GET,/health,46.400000,0.000000,2,3,3,3,4,5,7,8,42,42,42,11181,0,2,2.796291484312031,1.0205840226262808,147.48870802577585,16.0
1785442056,1000,POST,/urls [create],27.400000,0.000000,5,5,6,6,7,9,11,32,68,68,68,8317,2,5,6.57844928086004,2.819416986312717,298.2753340038471,229.5782132980642
1785442056,1000,GET,/urls [list],82.400000,0.000000,3,3,4,4,5,5,7,9,84,84,84,21834,0,3,3.456114282559157,1.536583004053682,153.4180419985205,2787.881515068242
1785442056,1000,GET,/urls/<id> [get],70.100000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18200,0,2,2.7447817207839864,0.9167079697363079,93.17579201888293,230.63192307692307
1785442056,1000,PUT,/urls/<id> [update],57.600000,0.000000,6,6,7,7,8,9,11,13,97,97,97,14396,0,6,6.7534081122748235,3.2349590328522027,298.62066701753065,232.94686023895525
1785442056,1000,POST,/users [create],13.200000,0.000000,4,5,5,5,6,8,12,36,38,38,38,4593,9,5,7.814961751396169,2.5401670136488974,256.1485420446843,123.12344872632266
1785442056,1000,GET,/users [list],69.000000,0.000000,3,3,3,4,5,6,7,8,40,40,40,18636,0,3,3.195134192630143,1.1884589912369847,117.41066700778902,3241.5176003434212
1785442056,1000,GET,/users/<id> [get],57.000000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14426,0,2,2.7341038374376234,0.9843750158324838,177.84445802681148,123.462844863441
1785442056,1000,PUT,/users/<id> [update],42.100000,0.000000,4,5,5,6,7,8,9,12,37,37,37,10998,0,5,5.412827080863537,2.7652080170810223,298.70420799124986,124.15111838516094
1785442056,1000,,Aggregated,493.900000,0.000000,3,4,5,5,6,7,9,10,57,97,97,129967,11,3,4.055714556037149,0.9167079697363079,298.70420799124986,1233.3198042580038
1785442057,1000,GET,/events,28.400000,0.000000,3,3,4,4,4,5,6,6,57,57,57,7417,0,3,3.259720601461897,1.4049159944988787,92.98470802605152,3474.1298368612647
1785442057,1000,GET,/health,44.300000,0.000000,2,3,3,3,4,5,7,8,42,42,42,11222,0,2,2.7951296972962103,1.0205840226262808,147.48870802577585,16.0
1785442057,1000,POST,/urls [create],26.100000,0.000000,5,5,6,6,7,9,11,32,68,68,68,8351,2,5,6.571957485306403,2.819416986312717,298.2753340038471,229.57705663992337
1785442057,1000,GET,/urls [list],84.500000,0.000000,3,3,4,4,5,5,7,9,84,84,84,21933,0,3,3.4554925984228912,1.536583004053682,153.4180419985205,2788.477089317467
1785442057,1000,GET,/urls/<id> [get],68.400000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18269,0,2,2.7443147469130724,0.9167079697363079,93.17579201888293,230.6313427116974
1785442057,1000,PUT,/urls/<id> [update],57.900000,0.000000,6,6,7,7,8,9,11,13,97,97,97,14450,0,6,6.7509229683315635,3.2349590328522027,298.62066701753065,232.9474740484429
1785442057,1000,POST,/users [create],14.500000,0.000000,4,4,5,5,6,8,12,36,38,38,38,4614,9,5,7.798317753804519,2.5401670136488974,256.1485420446843,123.11833550065019
1785442057,1000,GET,/users [list],70.800000,0.000000,3,3,3,4,5,6,7,8,40,40,40,18692,0,3,3.1944531296664262,1.1884589912369847,117.41066700778902,3241.086133105072
1785442057,1000,GET,/users/<id> [get],56.200000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14484,0,2,2.732839923891095,0.9843750158324838,177.84445802681148,123.46195802264567
1785442057,1000,PUT,/users/<id> [update],42.500000,0.000000,4,5,5,6,7,8,9,12,37,37,37,11043,0,5,5.408381080884228,2.7652080170810223,298.70420799124986,124.1511364665399
1785442057,1000,,Aggregated,493.600000,0.000000,3,4,5,5,6,7,9,10,57,97,97,130475,11,3,4.053666327177406,0.9167079697363079,298.70420799124986,1233.2876643035065
1785442058,1000,GET,/events,28.700000,0.000000,3,3,4,4,4,5,6,6,57,57,57,7441,0,3,3.2594854116265597,1.4049159944988787,92.98470802605152,3474.1165165972316
1785442058,1000,GET,/health,46.000000,0.000000,2,3,3,3,4,5,7,8,12,12,12,11275,0,2,2.7954033155876012,1.0205840226262808,147.48870802577585,16.0
1785442058,1000,POST,/urls [create],27.000000,0.000000,5,5,6,6,7,8,9,12,68,68,68,8380,2,5,6.566367830013132,2.819416986312717,298.2753340038471,229.57494033412888
1785442058,1000,GET,/urls [list],84.300000,0.000000,3,3,4,4,5,5,7,9,84,84,84,22012,0,3,3.4542833454880495,1.536583004053682,153.4180419985205,2789.667136107578
1785442058,1000,GET,/urls/<id> [get],69.400000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18342,0,2,2.744002041231424,0.9167079697363079,93.17579201888293,230.6302475193545
1785442058,1000,PUT,/urls/<id> [update],57.000000,0.000000,6,6,7,7,8,9,11,13,97,97,97,14507,0,6,6.748948316357033,3.2349590328522027,298.62066701753065,232.94650858206384
1785442058,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,6,8,12,36,38,38,38,4637,9,5,7.780799940712501,2.5401670136488974,256.1485420446843,123.11278844080225
1785442058,1000,GET,/users [list],70.500000,0.000000,3,3,3,4,5,6,7,8,40,40,40,18750,0,3,3.1941500411834567,1.1884589912369847,117.41066700778902,3240.760693333333
1785442058,1000,GET,/users/<id> [get],55.100000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14542,0,2,2.7324754047276896,0.9843750158324838,177.84445802681148,123.45990922844176
1785442058,1000,PUT,/users/<id> [update],41.800000,0.000000,4,5,5,5,7,8,9,12,37,37,37,11087,0,5,5.406314172838327,2.7652080170810223,298.70420799124986,124.15161901325877
1785442058,1000,,Aggregated,494.600000,0.000000,3,4,5,5,6,7,9,10,57,97,97,130973,11,3,4.052107492233491,0.9167079697363079,298.70420799124986,1232.9092790117047
1785442059,1000,GET,/events,28.300000,0.000000,3,3,4,4,5,5,6,25,57,57,57,7469,0,3,3.2656433302963377,1.4049159944988787,92.98470802605152,3474.1010844825278
1785442059,1000,GET,/health,46.200000,0.000000,2,3,3,3,4,5,7,9,23,23,23,11323,0,2,2.7956014534302325,1.0205840226262808,147.48870802577585,16.0
1785442059,1000,POST,/urls [create],28.200000,0.000000,5,5,6,6,7,8,9,32,68,68,68,8408,2,5,6.568602778725151,2.819416986312717,298.2753340038471,229.5742150333016
1785442059,1000,GET,/urls [list],85.500000,0.000000,3,3,4,4,5,5,7,9,84,84,84,22088,0,3,3.452991718752044,1.536583004053682,153.4180419985205,2790.6830405650126
1785442059,1000,GET,/urls/<id> [get],68.500000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18409,0,2,2.7427701817868337,0.9167079697363079,93.17579201888293,230.63132163615623
1785442059,1000,PUT,/urls/<id> [update],56.900000,0.000000,6,6,7,7,8,9,11,13,97,97,97,14558,0,6,6.7476738401797265,3.2349590328522027,298.62066701753065,232.94717681000137
1785442059,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,6,8,12,36,38,38,38,4652,9,5,7.770340604459753,2.5401670136488974,256.1485420446843,123.10920034393808
1785442059,1000,GET,/users [list],69.400000,0.000000,3,3,3,4,4,6,7,8,40,40,40,18831,0,3,3.1949765558469196,1.1884589912369847,117.41066700778902,3240.437523232967
1785442059,1000,GET,/users/<id> [get],55.700000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14605,0,2,2.732996054749983,0.9843750158324838,177.84445802681148,123.45874700445053
1785442059,1000,PUT,/users/<id> [update],42.000000,0.000000,4,5,5,6,7,8,9,12,37,37,37,11140,0,5,5.404837539888119,2.7652080170810223,298.70420799124986,124.15224416517056
1785442059,1000,,Aggregated,495.500000,0.000000,3,4,5,5,6,7,9,10,60,97,97,131483,11,3,4.0515199392272585,0.9167079697363079,298.70420799124986,1232.985153974278
1785442060,1000,GET,/events,28.200000,0.000000,3,3,4,4,5,5,6,25,57,57,57,7486,0,3,3.2656869873041976,1.4049159944988787,92.98470802605152,3474.0917713064387
1785442060,1000,GET,/health,46.900000,0.000000,2,3,3,3,4,5,7,9,23,23,23,11368,0,2,2.7944685489408387,1.0205840226262808,147.48870802577585,16.0
1785442060,1000,POST,/urls [create],28.100000,0.000000,5,5,6,6,7,9,9,32,68,68,68,8436,2,5,6.5637573144296955,2.819416986312717,298.2753340038471,229.57337600758655
1785442060,1000,GET,/urls [list],86.700000,0.000000,3,3,4,4,5,6,7,9,84,84,84,22171,0,3,3.4519870363364773,1.536583004053682,153.4180419985205,2791.928420008119
1785442060,1000,GET,/urls/<id> [get],67.600000,0.000000,2,3,3,3,4,4,6,7,32,32,32,18487,0,2,2.740507490846343,0.9167079697363079,93.17579201888293,230.63163303943313
1785442060,1000,PUT,/urls/<id> [update],57.400000,0.000000,6,6,7,7,8,9,11,13,97,97,97,14604,0,6,6.744697763658466,3.2349590328522027,298.62066701753065,232.9482333607231
1785442060,1000,POST,/users [create],15.600000,0.000000,4,5,5,5,6,8,11,36,38,38,38,4672,9,5,7.7563762827606935,2.5401670136488974,256.1485420446843,123.10445205479452
1785442060,1000,GET,/users [list],67.500000,0.000000,3,3,3,4,5,6,7,8,40,40,40,18899,0,3,3.1943541094923416,1.1884589912369847,117.41066700778902,3239.3607069157097
1785442060,1000,GET,/users/<id> [get],56.200000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14675,0,2,2.7311324531187062,0.9843750158324838,177.84445802681148,123.45689948892675
1785442060,1000,PUT,/users/<id> [update],40.700000,0.000000,4,5,5,5,7,7,9,12,37,37,37,11182,0,5,5.402225632757462,2.7652080170810223,298.70420799124986,124.15292434269361
1785442060,1000,,Aggregated,494.900000,0.000000,3,4,4,5,6,7,9,10,60,97,97,131980,11,3,4.048936086873563,0.9167079697363079,298.70420799124986,1232.6637217760267
1785442061,1000,GET,/events,28.100000,0.000000,3,3,4,4,4,5,6,25,57,57,57,7519,0,3,3.263489160776408,1.4049159944988787,92.98470802605152,3474.073813007049
1785442061,1000,GET,/health,47.700000,0.000000,2,3,3,3,4,5,7,9,23,23,23,11401,0,2,2.793191010825961,1.0205840226262808,147.48870802577585,16.0
1785442061,1000,POST,/urls [create],26.600000,0.000000,5,5,6,6,7,8,9,32,68,68,68,8476,2,5,6.554525847148285,2.819416986312717,298.2753340038471,229.57196790939122
1785442061,1000,GET,/urls [list],86.900000,0.000000,3,3,4,4,5,6,7,9,84,84,84,22258,0,3,3.451096379272174,1.536583004053682,153.4180419985205,2792.697996226076
1785442061,1000,GET,/urls/<id> [get],67.900000,0.000000,2,3,3,3,4,4,6,7,32,32,32,18554,0,2,2.739122869995558,0.9167079697363079,93.17579201888293,230.6325859652905
1785442061,1000,PUT,/urls/<id> [update],55.900000,0.000000,6,6,7,7,8,9,10,11,97,97,97,14674,0,6,6.741090081059977,3.2349590328522027,298.62066701753065,232.94766253237017
1785442061,1000,POST,/users [create],16.400000,0.000000,4,5,5,5,6,8,11,36,38,38,38,4685,9,5,7.746967155011242,2.5401670136488974,256.1485420446843,123.10138740661687
1785442061,1000,GET,/users [list],68.500000,0.000000,3,3,3,4,4,5,7,8,40,40,40,18960,0,3,3.193302922056917,1.1884589912369847,117.41066700778902,3239.2262130801687
1785442061,1000,GET,/users/<id> [get],56.300000,0.000000,2,3,3,3,4,5,6,8,62,62,62,14737,0,2,2.729925394618999,0.9843750158324838,177.84445802681148,123.45585940150642
1785442061,1000,PUT,/users/<id> [update],42.000000,0.000000,4,5,5,5,6,7,9,12,37,37,37,11225,0,5,5.399861932340138,2.7652080170810223,298.70420799124986,124.15314031180401
1785442061,1000,,Aggregated,496.300000,0.000000,3,4,5,5,6,7,8,10,60,97,97,132489,11,3,4.046965233629888,0.9167079697363079,298.70420799124986,1232.650099253523
1785442062,1000,GET,/events,27.700000,0.000000,3,3,4,4,5,5,6,25,57,57,57,7546,0,3,3.26294811832839,1.4049159944988787,92.98470802605152,3474.059236681686
1785442062,1000,GET,/health,47.800000,0.000000,2,3,3,3,4,5,6,9,23,23,23,11461,0,2,2.790502439871097,1.0205840226262808,147.48870802577585,16.0
1785442062,1000,POST,/urls [create],26.900000,0.000000,5,5,6,6,7,8,9,32,68,68,68,8502,2,5,6.548727377870154,2.819416986312717,298.2753340038471,229.57021877205364
1785442062,1000,GET,/urls [list],86.200000,0.000000,3,3,4,4,5,6,7,9,84,84,84,22347,0,3,3.4495716501092692,1.536583004053682,153.4180419985205,2795.008904998434
1785442062,1000,GET,/urls/<id> [get],70.100000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18608,0,2,2.738807899569249,0.9167079697363079,93.17579201888293,230.6333297506449
1785442062,1000,PUT,/urls/<id> [update],54.300000,0.000000,6,6,7,7,8,9,10,11,97,97,97,14733,0,6,6.739036503450927,3.2349590328522027,298.62066701753065,232.9481436231589
1785442062,1000,POST,/users [create],16.600000,0.000000,4,5,5,5,6,8,11,36,38,38,38,4698,9,5,7.737529577086523,2.5401670136488974,256.1485420446843,123.09833971902937
1785442062,1000,GET,/users [list],67.900000,0.000000,3,3,4,4,4,5,7,8,40,40,40,19036,0,3,3.1922570907414536,1.1884589912369847,117.41066700778902,3237.999527211599
1785442062,1000,GET,/users/<id> [get],58.000000,0.000000,2,3,3,3,4,5,6,7,62,62,62,14805,0,2,2.7287970953580083,0.9843750158324838,177.84445802681148,123.45444106720703
1785442062,1000,PUT,/users/<id> [update],43.200000,0.000000,4,5,5,6,6,7,9,12,37,37,37,11270,0,5,5.396708808461256,2.7652080170810223,298.70420799124986,124.15314995563443
1785442062,1000,,Aggregated,498.700000,0.000000,3,4,5,5,6,7,8,10,60,97,97,133006,11,3,4.044617868344887,0.9167079697363079,298.70420799124986,1232.8614573778627
1785442063,1000,GET,/events,26.500000,0.000000,3,3,4,4,5,5,6,8,32,32,32,7572,0,3,3.262740826837884,1.4049159944988787,92.98470802605152,3474.04529846804
1785442063,1000,GET,/health,45.700000,0.000000,2,3,3,3,4,5,6,9,23,23,23,11508,0,2,2.7890983735201726,1.0205840226262808,147.48870802577585,16.0
1785442063,1000,POST,/urls [create],28.200000,0.000000,5,5,6,6,7,8,9,12,60,60,60,8529,2,5,6.544571691622095,2.819416986312717,298.2753340038471,229.56888263571344
1785442063,1000,GET,/urls [list],85.800000,0.000000,3,3,4,4,5,6,7,8,32,32,32,22423,0,3,3.4489228061034605,1.536583004053682,153.4180419985205,2795.769076394773
1785442063,1000,GET,/urls/<id> [get],69.200000,0.000000,2,3,3,3,4,5,6,7,32,32,32,18662,0,2,2.738360765468274,0.9167079697363079,93.17579201888293,230.63133640552996
1785442063,1000,PUT,/urls/<id> [update],55.800000,0.000000,6,6,7,7,8,8,10,10,15,15,15,14794,0,6,6.73644147217693,3.2349590328522027,298.62066701753065,232.94950655671218
1785442063,1000,POST,/users [create],16.900000,0.000000,4,5,5,5,6,7,11,36,38,38,38,4707,9,5,7.730756310434644,2.5401670136488974,256.1485420446843,123.09623964308477
1785442063,1000,GET,/users [list],68.500000,0.000000,3,3,4,4,4,5,7,8,32,32,32,19109,0,3,3.1915603216947908,1.1884589912369847,117.41066700778902,3239.168297660788
1785442063,1000,GET,/users/<id> [get],58.300000,0.000000,2,3,3,3,4,4,5,6,19,19,19,14845,0,2,2.728745975331195,0.9843750158324838,177.84445802681148,123.4538228359717
1785442063,1000,PUT,/users/<id> [update],41.800000,0.000000,5,5,5,6,7,7,9,11,37,37,37,11323,0,5,5.395012630607569,2.7652080170810223,298.70420799124986,124.15384615384616
1785442063,1000,,Aggregated,496.700000,0.000000,3,4,5,5,6,7,8,9,32,60,60,133472,11,3,4.043474493283884,0.9167079697363079,298.70420799124986,1233.2366788539919
