Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441687,500,POST,/urls [create],15.900000,0.000000,6,6,7,7,8,9,11,12,12,12,12,3730,1,6,7.905720269083402,3.1416250276379287,77.31241703731939,229.12600536193028
1785441687,500,GET,/urls [list],42.400000,0.000000,4,4,5,5,6,7,8,9,35,35,35,9756,0,4,4.281842417736685,1.78883399348706,62.05858301836997,2733.208282082821
1785441687,500,GET,/urls/<id> [get],36.000000,0.000000,3,3,4,4,5,6,9,10,36,36,36,7921,0,3,3.349700888726762,1.131500001065433,38.26937498524785,230.2690316879182
1785441687,500,PUT,/urls/<id> [update],25.200000,0.000000,7,8,9,9,11,12,14,15,68,68,68,6365,0,8,8.204521170774518,4.13333298638463,68.05662496481091,232.07321288295364
1785441687,500,POST,/users [create],5.400000,0.000000,5,6,6,6,7,7,11,11,11,11,11,2069,2,6,9.513002585738073,2.7942080050706863,74.36470902757719,122.94296761720638
1785441687,500,GET,/users [list],35.500000,0.000000,3,4,4,4,6,6,9,10,32,32,32,8077,0,4,3.9896489536494406,1.4832919696345925,63.57245799154043,3184.943914819859
1785441687,500,GET,/users/<id> [get],28.700000,0.000000,3,3,3,4,5,6,7,7,8,8,8,6401,0,3,3.3073674334004934,1.296167029067874,38.76033297274262,123.5361662240275
1785441687,500,PUT,/users/<id> [update],21.100000,0.000000,6,6,7,7,8,10,12,12,15,15,15,4769,0,6,6.434520209834709,3.2320829923264682,43.863375030923635,123.78297336967918
1785441687,500,,Aggregated,248.400000,0.000000,4,5,6,6,7,9,11,12,35,68,68,57289,3,4,4.944354405842428,1.131500001065433,77.31241703731939,1216.2387892963745
1785441688,500,GET,/events,15.600000,0.000000,3,4,4,5,6,7,10,10,12,12,12,3293,0,4,4.071052661662649,1.708041992969811,38.314125034958124,3478.7443061038566
1785441688,500,GET,/health,22.800000,0.000000,3,3,3,4,5,6,7,7,21,21,21,4934,0,3,3.274764859195524,1.21870799921453,47.37887502415106,16.0
1785441688,500,POST,/urls [create],15.900000,0.000000,6,6,7,7,8,9,11,12,12,12,12,3746,1,6,7.895842303949057,3.1416250276379287,77.31241703731939,229.12466631073144
1785441688,500,GET,/urls [list],42.000000,0.000000,4,4,5,5,6,7,8,9,35,35,35,9800,0,4,4.279143346766989,1.78883399348706,62.05858301836997,2734.893673469388
1785441688,500,GET,/urls/<id> [get],36.300000,0.000000,3,3,4,4,5,6,9,10,36,36,36,7957,0,3,3.3478556655345475,1.131500001065433,38.26937498524785,230.2679401784592
1785441688,500,PUT,/urls/<id> [update],25.600000,0.000000,7,8,9,9,11,12,14,15,68,68,68,6392,0,8,8.201606826542308,4.13333298638463,68.05662496481091,232.0738423028786
1785441688,500,POST,/users [create],5.300000,0.000000,5,5,6,6,7,7,8,11,11,11,11,2074,2,6,9.50035612344052,2.7942080050706863,74.36470902757719,122.94069431051109
1785441688,500,GET,/users [list],35.300000,0.000000,3,4,4,5,6,6,9,10,32,32,32,8114,0,4,3.9872755804500297,1.4832919696345925,63.57245799154043,3184.798742913483
1785441688,500,GET,/users/<id> [get],29.000000,0.000000,3,3,3,4,5,6,7,7,8,8,8,6427,0,3,3.3055958368059644,1.296167029067874,38.76033297274262,123.53601991597947
1785441688,500,PUT,/users/<id> [update],21.600000,0.000000,6,6,7,7,8,10,12,13,15,15,15,4786,0,6,6.430591144318806,3.2320829923264682,43.863375030923635,123.783326368575
1785441688,500,,Aggregated,249.400000,0.000000,4,5,6,6,7,9,11,12,35,68,68,57523,3,4,4.940963110140313,1.131500001065433,77.31241703731939,1216.7862420249292
1785441689,500,GET,/events,15.400000,0.000000,3,4,4,5,6,7,9,10,12,12,12,3303,0,4,4.072107641757225,1.708041992969811,38.314125034958124,3478.7450802300937
1785441689,500,GET,/health,22.200000,0.000000,3,3,3,4,6,6,7,8,21,21,21,4960,0,3,3.276843653868362,1.21870799921453,47.37887502415106,16.0
1785441689,500,POST,/urls [create],15.600000,0.000000,6,6,7,7,8,9,12,12,13,13,13,3755,1,6,7.8929454891337265,3.1416250276379287,77.31241703731939,229.12383488681758
1785441689,500,GET,/urls [list],42.100000,0.000000,4,4,5,5,6,7,8,9,35,35,35,9849,0,4,4.279044471531335,1.78883399348706,62.05858301836997,2736.2774901005178
1785441689,500,GET,/urls/<id> [get],37.900000,0.000000,3,3,4,4,5,6,9,10,36,36,36,7995,0,3,3.34720519484033,1.131500001065433,38.26937498524785,230.26704190118824
1785441689,500,PUT,/urls/<id> [update],25.500000,0.000000,7,8,9,9,11,13,15,17,68,68,68,6417,0,8,8.204298855086508,4.13333298638463,68.05662496481091,232.07339878447874
1785441689,500,POST,/users [create],5.400000,0.000000,5,5,6,6,7,8,8,11,11,11,11,2078,2,6,9.493687087145595,2.7942080050706863,74.36470902757719,122.93888354186718
1785441689,500,GET,/users [list],35.000000,0.000000,3,4,4,4,5,6,9,10,32,32,32,8152,0,4,3.984562129285977,1.4832919696345925,63.57245799154043,3182.076054955839
1785441689,500,GET,/users/<id> [get],27.900000,0.000000,3,3,3,4,5,6,7,8,10,10,10,6451,0,3,3.3050367228507502,1.296167029067874,38.76033297274262,123.53619593861417
1785441689,500,PUT,/users/<id> [update],22.000000,0.000000,6,6,7,7,8,10,11,12,15,15,15,4811,0,6,6.429619493418938,3.2320829923264682,43.863375030923635,123.78320515485346
1785441689,500,,Aggregated,249.000000,0.000000,4,5,6,6,7,9,11,12,35,68,68,57771,3,4,4.93945492009028,1.131500001065433,77.31241703731939,1216.8391753648025
1785441690,500,GET,/events,14.400000,0.000000,3,4,4,5,6,7,8,9,9,9,9,3321,0,4,4.071571564210567,1.708041992969811,38.314125034958124,3478.7464619090633
1785441690,500,GET,/health,21.500000,0.000000,3,3,3,4,5,6,7,8,21,21,21,4995,0,3,3.273323402230584,1.21870799921453,47.37887502415106,16.0
1785441690,500,POST,/urls [create],15.300000,0.000000,6,6,7,7,8,10,12,13,14,14,14,3769,1,6,7.8867777197209845,3.1416250276379287,77.31241703731939,229.1225789334041
1785441690,500,GET,/urls [list],42.200000,0.000000,4,4,4,5,6,7,7,9,35,35,35,9890,0,4,4.277017619048836,1.78883399348706,62.05858301836997,2738.5288169868554
1785441690,500,GET,/urls/<id> [get],37.900000,0.000000,3,3,4,4,5,6,9,10,36,36,36,8032,0,3,3.3454420998067187,1.131500001065433,38.26937498524785,230.26767928286853
1785441690,500,PUT,/urls/<id> [update],26.100000,0.000000,7,8,8,9,10,12,14,17,68,68,68,6452,0,8,8.200077302242217,4.13333298638463,68.05662496481091,232.07331060136391
1785441690,500,POST,/users [create],5.400000,0.000000,5,5,6,6,7,8,8,11,11,11,11,2086,2,6,9.47655322016123,2.7942080050706863,74.36470902757719,122.9352828379674
1785441690,500,GET,/users [list],35.300000,0.000000,3,4,4,4,5,6,8,10,32,32,32,8191,0,4,3.9847133816382456,1.4832919696345925,63.57245799154043,3181.605664753998
1785441690,500,GET,/users/<id> [get],27.700000,0.000000,3,3,3,4,5,6,7,8,10,10,10,6478,0,3,3.3044634700416955,1.296167029067874,38.76033297274262,123.53426983636925
1785441690,500,PUT,/users/<id> [update],22.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,4835,0,6,6.426826164821277,3.2320829923264682,43.863375030923635,123.78324715615305
1785441690,500,,Aggregated,247.900000,0.000000,4,5,6,6,7,8,10,12,35,68,68,58049,3,4,4.936541455127857,1.131500001065433,77.31241703731939,1216.954969077848
1785441691,500,GET,/events,14.500000,0.000000,3,4,4,5,6,7,8,9,9,9,9,3333,0,4,4.069978959434111,1.708041992969811,38.314125034958124,3478.747374737474
1785441691,500,GET,/health,22.700000,0.000000,3,3,3,4,5,6,7,8,10,10,10,5007,0,3,3.273178454178726,1.21870799921453,47.37887502415106,16.0
1785441691,500,POST,/urls [create],14.800000,0.000000,6,6,7,7,8,10,12,13,14,14,14,3784,1,6,7.8820480025233355,3.1416250276379287,77.31241703731939,229.1213002114165
1785441691,500,GET,/urls [list],42.900000,0.000000,4,4,4,5,6,7,8,8,35,35,35,9927,0,4,4.276972814388541,1.78883399348706,62.05858301836997,2740.308552432759
1785441691,500,GET,/urls/<id> [get],37.600000,0.000000,3,3,4,4,5,6,7,9,33,33,33,8072,0,3,3.3462225218868618,1.131500001065433,38.26937498524785,230.26957383548068
1785441691,500,PUT,/urls/<id> [update],25.700000,0.000000,7,8,9,9,11,12,15,17,68,68,68,6473,0,8,8.1998041231561,4.13333298638463,68.05662496481091,232.07307276378805
1785441691,500,POST,/users [create],5.700000,0.000000,5,5,6,7,7,8,8,8,8,8,8,2093,2,6,9.46509566424927,2.7942080050706863,74.36470902757719,122.93215480172002
1785441691,500,GET,/users [list],34.800000,0.000000,3,4,4,4,5,6,7,8,19,19,19,8223,0,4,3.9840143771058827,1.4832919696345925,63.57245799154043,3181.793384409583
1785441691,500,GET,/users/<id> [get],27.400000,0.000000,3,3,3,4,5,6,7,8,10,10,10,6512,0,3,3.304251322186099,1.296167029067874,38.76033297274262,123.53301597051598
1785441691,500,PUT,/users/<id> [update],22.200000,0.000000,6,6,7,7,8,9,11,12,15,15,15,4856,0,6,6.424790141209146,3.2320829923264682,43.863375030923635,123.78315485996706
1785441691,500,,Aggregated,248.300000,0.000000,4,5,6,6,7,8,10,12,33,68,68,58280,3,4,4.935008998485127,1.131500001065433,77.31241703731939,1217.0981811942347
1785441692,500,GET,/events,14.800000,0.000000,4,4,5,5,6,7,8,9,9,9,9,3350,0,4,4.070282623175282,1.708041992969811,38.314125034958124,3478.748656716418
1785441692,500,GET,/health,23.900000,0.000000,3,3,4,4,6,6,7,8,25,25,25,5035,0,3,3.2785474975216973,1.211583032272756,47.37887502415106,16.0
1785441692,500,POST,/urls [create],14.000000,0.000000,6,6,7,7,8,10,13,13,14,14,14,3795,1,6,7.877903188531543,3.1416250276379287,77.31241703731939,229.1209486166008
1785441692,500,GET,/urls [list],42.900000,0.000000,4,4,4,5,6,7,8,9,35,35,35,9982,0,4,4.274369473663562,1.78883399348706,62.05858301836997,2741.6442596674015
1785441692,500,GET,/urls/<id> [get],37.400000,0.000000,3,3,4,4,5,6,8,10,44,44,44,8101,0,3,3.349077777388734,1.131500001065433,43.85883401846513,230.27070732008394
1785441692,500,PUT,/urls/<id> [update],27.200000,0.000000,8,8,9,9,11,12,14,17,68,68,68,6505,0,8,8.19941584815806,4.13333298638463,68.05662496481091,232.07363566487317
1785441692,500,POST,/users [create],6.100000,0.000000,5,6,6,7,7,8,8,8,8,8,8,2099,2,6,9.452215625703506,2.7942080050706863,74.36470902757719,122.9294902334445
1785441692,500,GET,/users [list],34.800000,0.000000,3,4,4,4,5,6,7,8,19,19,19,8260,0,4,3.982577054591096,1.4832919696345925,63.57245799154043,3182.2365617433416
1785441692,500,GET,/users/<id> [get],27.100000,0.000000,3,3,3,4,5,6,8,10,22,22,22,6544,0,3,3.305154872573539,1.296167029067874,38.76033297274262,123.53132640586797
1785441692,500,PUT,/users/<id> [update],22.500000,0.000000,6,6,7,7,8,10,12,15,21,21,21,4871,0,6,6.4259985388530785,3.2320829923264682,43.863375030923635,123.7834120303839
1785441692,500,,Aggregated,250.700000,0.000000,4,5,6,6,7,9,11,12,35,68,68,58542,3,4,4.933905072072851,1.131500001065433,77.31241703731939,1217.9405896621229
1785441693,500,GET,/events,14.100000,0.000000,4,4,5,5,6,7,8,9,9,9,9,3365,0,4,4.066102289616159,1.708041992969811,38.314125034958124,3478.749777117385
1785441693,500,GET,/health,22.100000,0.000000,3,3,4,4,5,6,7,10,25,25,25,5053,0,3,3.277410100138708,1.211583032272756,47.37887502415106,16.0
1785441693,500,POST,/urls [create],14.100000,0.000000,6,6,7,7,9,10,13,13,14,14,14,3809,1,6,7.872999829485138,3.1416250276379287,77.31241703731939,229.11971646101338
1785441693,500,GET,/urls [list],42.600000,0.000000,4,4,4,5,6,7,8,9,35,35,35,10037,0,4,4.27132319240215,1.78883399348706,62.05858301836997,2744.3607651688753
1785441693,500,GET,/urls/<id> [get],38.500000,0.000000,3,3,4,4,5,6,9,10,44,44,44,8130,0,3,3.3479358228112526,1.131500001065433,43.85883401846513,230.27146371463715
1785441693,500,PUT,/urls/<id> [update],27.500000,0.000000,8,8,9,9,11,12,15,17,68,68,68,6526,0,8,8.196341755943086,4.13333298638463,68.05662496481091,232.0740116457248
1785441693,500,POST,/users [create],6.400000,0.000000,5,5,6,7,7,8,8,8,8,8,8,2105,2,6,9.439772394465862,2.7942080050706863,74.36470902757719,122.92684085510689
1785441693,500,GET,/users [list],35.200000,0.000000,3,4,4,4,5,6,8,9,19,19,19,8301,0,4,3.9808551245489627,1.4832919696345925,63.57245799154043,3183.7395494518732
1785441693,500,GET,/users/<id> [get],26.700000,0.000000,3,3,3,4,5,6,7,10,22,22,22,6563,0,3,3.3048980373448025,1.296167029067874,38.76033297274262,123.53131190004571
1785441693,500,PUT,/users/<id> [update],22.700000,0.000000,6,6,7,7,8,10,11,15,21,21,21,4896,0,6,6.421963585964084,3.2320829923264682,43.863375030923635,123.78329248366013
1785441693,500,,Aggregated,249.900000,0.000000,4,5,6,6,7,9,11,12,35,68,68,58785,3,4,4.9308248367296805,1.131500001065433,77.31241703731939,1219.61539508378
1785441694,500,GET,/events,14.200000,0.000000,4,4,5,5,6,7,7,7,8,8,8,3377,0,4,4.066286865762593,1.708041992969811,38.314125034958124,3478.750666271839
1785441694,500,GET,/health,22.600000,0.000000,3,3,4,4,5,6,7,7,25,25,25,5080,0,3,3.27614093384766,1.211583032272756,47.37887502415106,16.0
1785441694,500,POST,/urls [create],13.400000,0.000000,6,7,7,7,9,10,13,13,14,14,14,3824,1,6,7.866980271577342,3.1416250276379287,77.31241703731939,229.11898535564853
1785441694,500,GET,/urls [list],44.100000,0.000000,4,4,4,5,6,6,8,9,35,35,35,10077,0,4,4.270808185802671,1.78883399348706,62.05858301836997,2747.1204723628066
1785441694,500,GET,/urls/<id> [get],37.800000,0.000000,3,3,4,4,5,6,7,8,44,44,44,8169,0,3,3.3456239274263813,1.131500001065433,43.85883401846513,230.27175908923982
1785441694,500,PUT,/urls/<id> [update],28.000000,0.000000,7,8,9,9,10,12,16,17,68,68,68,6542,0,8,8.19708913701099,4.13333298638463,68.05662496481091,232.07413634974014
1785441694,500,POST,/users [create],5.900000,0.000000,5,6,6,6,7,7,8,8,8,8,8,2112,2,6,9.42525957540938,2.7942080050706863,74.36470902757719,122.92376893939394
1785441694,500,GET,/users [list],35.200000,0.000000,3,4,4,4,5,6,8,9,19,19,19,8342,0,4,3.9788629340464072,1.4832919696345925,63.57245799154043,3185.657636058499
1785441694,500,GET,/users/<id> [get],27.000000,0.000000,3,3,3,4,5,6,7,10,22,22,22,6591,0,3,3.3042758161320345,1.296167029067874,38.76033297274262,123.52935821574874
1785441694,500,PUT,/users/<id> [update],21.900000,0.000000,6,6,7,7,8,9,11,14,21,21,21,4921,0,6,6.420244294836352,3.2320829923264682,43.863375030923635,123.78358057305425
1785441694,500,,Aggregated,250.100000,0.000000,4,5,6,6,7,8,10,12,35,68,68,59035,3,4,4.927941038909788,1.131500001065433,77.31241703731939,1220.376319132718
1785441695,500,GET,/events,14.400000,0.000000,3,4,5,5,6,6,7,7,7,7,7,3392,0,4,4.065166936204648,1.708041992969811,38.314125034958124,3478.7517688679245
1785441695,500,GET,/health,22.100000,0.000000,3,3,4,4,5,6,7,8,25,25,25,5108,0,3,3.27941335984028,1.211583032272756,47.37887502415106,16.0
1785441695,500,POST,/urls [create],13.700000,0.000000,6,7,7,7,9,11,13,13,14,14,14,3837,1,6,7.863430918808075,3.1416250276379287,77.31241703731939,229.11780036486837
1785441695,500,GET,/urls [list],44.900000,0.000000,4,4,5,5,6,7,8,9,35,35,35,10119,0,4,4.272746294647126,1.78883399348706,62.05858301836997,2748.396481865797
1785441695,500,GET,/urls/<id> [get],38.300000,0.000000,3,3,4,4,5,6,7,7,44,44,44,8209,0,3,3.346786152945886,1.131500001065433,43.85883401846513,230.27116579364113
1785441695,500,PUT,/urls/<id> [update],27.700000,0.000000,7,8,9,9,10,12,16,17,68,68,68,6570,0,8,8.196912222446894,4.13333298638463,68.05662496481091,232.07412480974125
1785441695,500,POST,/users [create],5.700000,0.000000,5,6,6,7,7,8,8,8,8,8,8,2117,2,6,9.417403506508373,2.7942080050706863,74.36470902757719,122.92158715162967
1785441695,500,GET,/users [list],35.800000,0.000000,3,4,4,5,6,7,8,9,19,19,19,8379,0,4,3.9811269906584563,1.4832919696345925,63.57245799154043,3184.793889485619
1785441695,500,GET,/users/<id> [get],26.600000,0.000000,3,3,3,4,5,6,7,10,22,22,22,6616,0,3,3.302893149069631,1.296167029067874,38.76033297274262,123.52962515114874
1785441695,500,PUT,/users/<id> [update],21.200000,0.000000,6,6,7,7,8,10,10,14,21,21,21,4937,0,6,6.419994363981754,3.2320829923264682,43.863375030923635,123.7842819526028
1785441695,500,,Aggregated,250.400000,0.000000,4,5,6,6,7,9,10,13,35,68,68,59284,3,4,4.927427876643075,1.131500001065433,77.31241703731939,1220.5794818163417
1785441696,500,GET,/events,13.400000,0.000000,3,4,5,5,6,6,7,7,7,7,7,3406,0,4,4.065340330478496,1.708041992969811,38.314125034958124,3478.7527891955374
1785441696,500,GET,/health,22.300000,0.000000,3,3,4,4,5,6,7,8,25,25,25,5129,0,3,3.277948622567825,1.211583032272756,47.37887502415106,16.0
1785441696,500,POST,/urls [create],13.300000,0.000000,6,7,7,7,9,10,13,13,14,14,14,3851,1,6,7.857481546202901,3.1416250276379287,77.31241703731939,229.11685276551546
1785441696,500,GET,/urls [list],44.400000,0.000000,4,4,5,5,6,7,8,8,10,10,10,10161,0,4,4.271571401065748,1.78883399348706,62.05858301836997,2751.8302332447593
1785441696,500,GET,/urls/<id> [get],37.600000,0.000000,3,3,4,4,5,6,7,7,44,44,44,8242,0,3,3.346760392321967,1.131500001065433,43.85883401846513,230.27238534336325
1785441696,500,PUT,/urls/<id> [update],25.700000,0.000000,7,8,9,9,10,12,15,17,52,52,52,6604,0,8,8.201047119529814,4.13333298638463,68.05662496481091,232.0737431859479
1785441696,500,POST,/users [create],6.000000,0.000000,5,5,6,6,7,8,8,10,10,10,10,2124,2,6,9.404419891412585,2.7942080050706863,74.36470902757719,122.91854990583803
1785441696,500,GET,/users [list],36.600000,0.000000,3,4,4,4,5,7,8,9,10,10,10,8405,0,4,3.9807059503493387,1.4832919696345925,63.57245799154043,3186.3758477096967
1785441696,500,GET,/users/<id> [get],27.200000,0.000000,3,3,3,4,4,6,7,10,22,22,22,6647,0,3,3.3021859218113825,1.296167029067874,38.76033297274262,123.52730555137656
1785441696,500,PUT,/users/<id> [update],21.300000,0.000000,6,6,7,7,8,10,10,14,21,21,21,4955,0,6,6.41787653155982,3.2320829923264682,43.863375030923635,123.78385469223007
1785441696,500,,Aggregated,247.800000,0.000000,4,5,6,6,7,9,10,12,25,52,52,59524,3,4,4.926558863996284,1.131500001065433,77.31241703731939,1221.0519286338283
1785441697,500,GET,/events,14.100000,0.000000,3,4,5,5,6,7,7,7,16,16,16,3422,0,4,4.0636303213622025,1.708041992969811,38.314125034958124,3478.7539450613676
1785441697,500,GET,/health,22.500000,0.000000,3,3,4,4,5,6,7,8,25,25,25,5154,0,3,3.2765124462907944,1.211583032272756,47.37887502415106,16.0
1785441697,500,POST,/urls [create],13.200000,0.000000,6,7,7,7,9,11,13,14,67,67,67,3870,1,6,7.862741574560815,3.1416250276379287,77.31241703731939,229.11524547803617
1785441697,500,GET,/urls [list],44.600000,0.000000,4,4,5,5,6,7,8,8,10,10,10,10202,0,4,4.269113638314589,1.78883399348706,62.05858301836997,2753.4177612232897
1785441697,500,GET,/urls/<id> [get],38.000000,0.000000,3,3,4,4,5,6,7,10,44,44,44,8288,0,3,3.347784018870596,1.131500001065433,43.85883401846513,230.27521718146718
1785441697,500,PUT,/urls/<id> [update],26.300000,0.000000,7,8,9,9,10,12,15,17,52,52,52,6637,0,8,8.193923405376026,4.13333298638463,68.05662496481091,232.07262317312038
1785441697,500,POST,/users [create],6.000000,0.000000,5,6,6,7,8,8,10,19,19,19,19,2135,2,6,9.390705803859612,2.7942080050706863,74.36470902757719,122.91381733021078
1785441697,500,GET,/users [list],37.100000,0.000000,3,4,4,4,5,7,8,9,54,54,54,8435,0,4,3.984741179344852,1.4832919696345925,63.57245799154043,3187.0158861885
1785441697,500,GET,/users/<id> [get],27.300000,0.000000,3,3,3,4,4,5,7,10,22,22,22,6674,0,3,3.30012280687663,1.296167029067874,38.76033297274262,123.5260713215463
1785441697,500,PUT,/users/<id> [update],21.000000,0.000000,6,6,7,7,8,10,11,19,21,21,21,4977,0,6,6.415616528819034,3.2320829923264682,43.863375030923635,123.78360458107294
1785441697,500,,Aggregated,250.100000,0.000000,4,5,6,6,7,9,10,13,52,67,67,59794,3,4,4.925589369258475,1.131500001065433,77.31241703731939,1220.8244138207847
1785441698,500,GET,/events,13.900000,0.000000,3,4,4,5,6,6,7,7,16,16,16,3437,0,4,4.06008206103577,1.708041992969811,38.314125034958124,3478.755018911842
1785441698,500,GET,/health,23.300000,0.000000,3,3,4,4,5,6,7,8,25,25,25,5173,0,3,3.2764312256417094,1.211583032272756,47.37887502415106,16.0
1785441698,500,POST,/urls [create],13.300000,0.000000,6,7,7,7,9,11,13,14,67,67,67,3875,1,6,7.859725574602283,3.1416250276379287,77.31241703731939,229.11432258064517
1785441698,500,GET,/urls [list],43.600000,0.000000,4,4,5,5,6,7,8,8,10,10,10,10254,0,4,4.2665369856482025,1.78883399348706,62.05858301836997,2755.92666276575
1785441698,500,GET,/urls/<id> [get],36.900000,0.000000,3,3,4,4,5,6,7,11,44,44,44,8323,0,3,3.3467616130452758,1.131500001065433,43.85883401846513,230.27682326084346
