Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442293,1790,GET,/users [list],122.600000,0.000000,3,3,4,4,5,8,11,19,60,67,67,11583,4,3,3.4601764390707004,1.3082500081509352,69.15587495313957,3167.8732625399293
1785442293,1790,GET,/users/<id> [get],98.800000,0.000000,2,3,3,4,5,6,9,17,31,31,31,9210,0,2,3.020119037304476,0.9054169640876353,72.9397910181433,123.58653637350706
1785442293,1790,PUT,/users/<id> [update],75.600000,0.000000,5,5,6,7,9,12,22,34,73,73,73,6964,0,5,5.8522384690248135,2.7170830289833248,221.45287500461563,124.28719126938542
1785442293,1790,,Aggregated,880.900000,0.000000,3,4,5,6,8,11,16,20,52,73,73,84661,16,3,4.660789761139918,0.9054169640876353,221.45287500461563,1152.6370111385409
1785442294,1800,GET,/events,52.000000,0.000000,3,3,4,4,5,7,9,13,52,52,52,4664,0,3,3.572160180511934,1.3392079854384065,60.578875010833144,3470.792881646655
1785442294,1800,GET,/health,80.900000,0.000000,2,3,3,4,5,7,15,23,50,50,50,7088,0,2,3.012431241171742,1.0258330148644745,69.56420798087493,16.0
1785442294,1800,POST,/urls [create],55.200000,0.000000,6,7,9,11,14,17,19,24,45,45,45,6482,0,6,8.229728309913279,2.900457999203354,196.44658302422613,230.57867941993212
1785442294,1800,GET,/urls [list],148.400000,0.000000,3,4,4,4,6,7,11,15,56,65,65,14118,0,3,3.7407035145680085,1.4911670004948974,71.36016600998119,2577.1483212919675
1785442294,1800,GET,/urls/<id> [get],124.400000,0.000000,2,3,3,3,4,6,8,11,17,21,21,11720,0,2,3.0169918254856576,0.9377499809488654,66.28554197959602,230.53319112627986
1785442294,1800,PUT,/urls/<id> [update],92.700000,0.000000,6,7,8,8,10,13,17,24,36,36,36,9241,0,6,7.253787698776571,3.34870902588591,186.185208032839,233.18082458608376
1785442294,1800,POST,/users [create],35.100000,0.000000,5,8,11,12,15,16,19,20,33,33,33,4188,12,7,9.98846877248944,2.5688749738037586,195.48479199875146,124.39899713467048
1785442294,1800,GET,/users [list],121.700000,0.000000,3,3,4,4,5,8,11,19,60,67,67,11713,4,3,3.4538567994434115,1.3082500081509352,69.15587495313957,3168.4699906087253
1785442294,1800,GET,/users/<id> [get],99.400000,0.000000,2,3,3,4,5,6,9,17,31,31,31,9311,0,2,3.0154417675566547,0.9054169640876353,72.9397910181433,123.58941037482548
1785442294,1800,PUT,/users/<id> [update],75.600000,0.000000,5,6,6,7,9,12,22,34,73,73,73,7040,0,5,5.841949608276826,2.7170830289833248,221.45287500461563,124.29048295454545
1785442294,1800,,Aggregated,885.400000,0.000000,3,4,5,6,8,11,16,20,52,73,73,85565,16,3,4.652033548916069,0.9054169640876353,221.45287500461563,1153.458400046748
1785442295,1810,GET,/events,52.500000,0.000000,3,3,4,4,5,7,9,13,52,52,52,4719,0,3,3.5635385586137893,1.3392079854384065,60.578875010833144,3470.8652256834075
1785442295,1810,GET,/health,79.200000,0.000000,2,3,3,4,5,7,17,23,50,50,50,7149,0,2,3.009597707955954,1.0258330148644745,69.56420798087493,16.0
1785442295,1810,POST,/urls [create],57.000000,0.000000,6,7,9,11,15,17,20,24,45,45,45,6546,0,6,8.222260704214106,2.900457999203354,196.44658302422613,230.57653528872595
1785442295,1810,GET,/urls [list],151.500000,0.000000,3,4,4,4,6,7,11,15,56,65,65,14272,0,3,3.734106503372149,1.4911670004948974,71.36016600998119,2574.402466367713
1785442295,1810,GET,/urls/<id> [get],124.400000,0.000000,2,3,3,3,5,6,9,12,17,21,21,11854,0,2,3.0144957665620193,0.9377499809488654,66.28554197959602,230.53517799898768
1785442295,1810,PUT,/urls/<id> [update],93.500000,0.000000,6,7,8,8,11,14,17,24,36,36,36,9354,0,6,7.253471754505716,3.34870902588591,186.185208032839,233.18655120803933
1785442295,1810,POST,/users [create],34.800000,0.000000,5,7,11,12,14,16,19,20,33,33,33,4225,12,7,9.958384015883963,2.5688749738037586,195.48479199875146,124.39218934911243
1785442295,1810,GET,/users [list],120.700000,0.000000,3,3,4,4,5,8,11,19,60,67,67,11844,4,3,3.449675551816286,1.3082500081509352,69.15587495313957,3168.472813238771
1785442295,1810,GET,/users/<id> [get],99.800000,0.000000,2,3,3,4,5,6,9,17,31,31,31,9420,0,2,3.010075703777883,0.9054169640876353,72.9397910181433,123.58906581740976
1785442295,1810,PUT,/users/<id> [update],79.100000,0.000000,5,6,6,7,9,12,22,34,73,73,73,7108,0,5,5.8403507363890785,2.7170830289833248,221.45287500461563,124.2927687113112
1785442295,1810,,Aggregated,892.500000,0.000000,3,4,5,6,8,11,16,20,52,73,73,86491,16,3,4.645929663587242,0.9054169640876353,221.45287500461563,1153.40607693286
1785442296,1820,GET,/events,54.000000,0.000000,3,3,4,4,5,7,9,13,52,52,52,4772,0,3,3.5557609052393016,1.3392079854384065,60.578875010833144,3470.933361274099
1785442296,1820,GET,/health,78.700000,0.000000,2,3,3,4,5,7,15,23,50,50,50,7236,0,2,3.0037637468252507,1.0258330148644745,69.56420798087493,16.0
1785442296,1820,POST,/urls [create],59.900000,0.000000,6,7,8,10,15,17,20,24,45,45,45,6608,0,6,8.206555707253049,2.900457999203354,196.44658302422613,230.57551452784503
1785442296,1820,GET,/urls [list],151.800000,0.000000,3,3,4,4,6,7,11,15,56,65,65,14431,0,3,3.7258346105045335,1.4911670004948974,71.36016600998119,2575.900769177465
1785442296,1820,GET,/urls/<id> [get],123.700000,0.000000,2,3,3,3,4,6,9,12,17,21,21,11969,0,2,3.005765448446935,0.9377499809488654,66.28554197959602,230.5373882529869
1785442296,1820,PUT,/urls/<id> [update],92.800000,0.000000,6,7,8,8,11,14,17,24,36,36,36,9461,0,6,7.242292525362798,3.34870902588591,186.185208032839,233.19427121868725
1785442296,1820,POST,/users [create],34.700000,0.000000,5,7,11,12,14,16,19,20,33,33,33,4263,12,7,9.923551296520893,2.5688749738037586,195.48479199875146,124.38494018296974
1785442296,1820,GET,/users [list],122.200000,0.000000,3,3,4,4,5,8,12,19,60,67,67,11978,4,3,3.4436945354480137,1.3082500081509352,69.15587495313957,3166.1748205042577
1785442296,1820,GET,/users/<id> [get],100.000000,0.000000,2,3,3,4,5,6,9,17,31,31,31,9535,0,2,3.0017300087879946,0.9054169640876353,72.9397910181433,123.58877818563188
1785442296,1820,PUT,/users/<id> [update],77.900000,0.000000,5,6,6,7,9,12,23,34,73,73,73,7163,0,5,5.836718971546871,2.7170830289833248,221.45287500461563,124.29470892084322
1785442296,1820,,Aggregated,895.700000,0.000000,3,4,5,6,8,11,16,20,52,73,73,87416,16,3,4.635051787706095,0.9054169640876353,221.45287500461563,1153.8451427656264
1785442297,1830,GET,/events,54.600000,0.000000,3,3,4,4,5,7,9,13,48,48,48,4819,0,3,3.562259068661861,1.3392079854384065,60.578875010833144,3470.99252957045
1785442297,1830,GET,/health,77.900000,0.000000,2,3,3,4,5,7,17,23,41,41,41,7303,0,2,3.0089823832907197,1.0258330148644745,69.56420798087493,16.0
1785442297,1830,POST,/urls [create],58.000000,0.000000,6,7,8,10,15,17,20,24,45,45,45,6672,0,6,8.198411381387903,2.900457999203354,196.44658302422613,230.5740407673861
1785442297,1830,GET,/urls [list],154.500000,0.000000,3,3,4,4,6,7,11,15,51,56,56,14583,0,3,3.7301329897314877,1.4911670004948974,71.36016600998119,2575.352053761229
1785442297,1830,GET,/urls/<id> [get],123.300000,0.000000,2,3,3,3,4,7,10,14,32,39,39,12092,0,2,3.0127651839560343,0.9377499809488654,66.28554197959602,230.5373800860073
1785442297,1830,PUT,/urls/<id> [update],94.700000,0.000000,6,7,8,8,11,14,18,24,61,61,61,9562,0,6,7.24494736439544,3.34870902588591,186.185208032839,233.19985358711565
1785442297,1830,POST,/users [create],35.100000,0.000000,5,7,11,12,14,16,19,20,33,33,33,4303,12,7,9.897087761659266,2.5688749738037586,195.48479199875146,124.37671392052057
1785442297,1830,GET,/users [list],122.800000,0.000000,3,3,4,4,5,7,11,18,48,60,60,12132,4,3,3.4395623778851574,1.3082500081509352,69.15587495313957,3162.905703923508
1785442297,1830,GET,/users/<id> [get],99.500000,0.000000,2,3,3,3,4,6,9,17,31,31,31,9634,0,2,2.99851324856637,0.9054169640876353,72.9397910181433,123.58739879593108
1785442297,1830,PUT,/users/<id> [update],80.200000,0.000000,5,5,6,7,9,13,24,35,73,73,73,7234,0,5,5.837679792104538,2.7170830289833248,221.45287500461563,124.29693115841857
1785442297,1830,,Aggregated,900.600000,0.000000,3,4,5,6,8,11,16,21,48,73,73,88334,16,3,4.634426040769904,0.9054169640876353,221.45287500461563,1154.1784024271515
1785442298,1840,GET,/events,54.700000,0.000000,3,3,4,4,5,7,12,21,48,48,48,4865,0,3,3.5731889070480687,1.3392079854384065,60.578875010833144,3471.049331963001
1785442298,1840,GET,/health,76.200000,0.000000,2,3,3,4,5,9,20,25,41,41,41,7375,0,2,3.022162312547029,1.0258330148644745,69.56420798087493,16.0
1785442298,1840,POST,/urls [create],59.700000,0.000000,6,7,8,11,16,18,23,34,110,110,110,6719,0,6,8.245141512544112,2.900457999203354,196.44658302422613,230.57597856823932
1785442298,1840,GET,/urls [list],155.900000,0.000000,3,3,4,4,6,9,18,27,61,64,64,14744,0,3,3.7599661818115084,1.4911670004948974,71.36016600998119,2574.5184481823117
1785442298,1840,GET,/urls/<id> [get],123.500000,0.000000,2,3,3,3,5,8,13,20,39,60,60,12236,0,2,3.029607832281279,0.9377499809488654,66.28554197959602,230.53824779339652
1785442298,1840,PUT,/urls/<id> [update],97.200000,0.000000,6,7,8,9,12,17,36,52,120,120,120,9669,0,6,7.353274518344763,3.34870902588591,186.185208032839,233.20684662322887
1785442298,1840,POST,/users [create],35.700000,0.000000,5,7,12,13,15,17,20,33,110,110,110,4340,12,7,9.927027385568135,2.5688749738037586,195.48479199875146,124.37027649769585
1785442298,1840,GET,/users [list],122.600000,0.000000,3,3,4,4,6,9,17,22,46,60,60,12258,4,3,3.4598545725570578,1.3082500081509352,69.15587495313957,3163.1541850220265
1785442298,1840,GET,/users/<id> [get],100.400000,0.000000,2,3,3,3,5,6,10,19,31,31,31,9730,0,2,3.000166959271413,0.9054169640876353,72.9397910181433,123.58540596094554
1785442298,1840,PUT,/users/<id> [update],76.800000,0.000000,5,6,6,7,10,19,41,60,110,110,110,7321,0,5,5.944774391709002,2.7170830289833248,221.45287500461563,124.30105176888404
1785442298,1840,,Aggregated,902.700000,0.000000,3,4,5,6,8,13,20,30,100,120,120,89257,16,3,4.670610317264615,0.9054169640876353,221.45287500461563,1154.1340511108372
1785442299,1850,GET,/events,54.900000,0.000000,3,3,4,4,5,7,12,21,48,48,48,4917,0,3,3.565613965604542,1.3392079854384065,60.578875010833144,3471.112263575351
1785442299,1850,GET,/health,77.900000,0.000000,2,3,3,4,5,9,20,25,41,41,41,7462,0,2,3.014330721490986,1.0258330148644745,69.56420798087493,16.0
1785442299,1850,POST,/urls [create],59.800000,0.000000,6,7,8,10,15,17,23,34,110,110,110,6786,0,6,8.224238872503648,2.900457999203354,196.44658302422613,230.57397583259652
1785442299,1850,GET,/urls [list],157.200000,0.000000,3,3,4,4,6,8,17,25,61,64,64,14915,0,3,3.74963479822544,1.4911670004948974,71.36016600998119,2574.3401944351326
1785442299,1850,GET,/urls/<id> [get],123.700000,0.000000,2,3,3,3,5,7,13,20,39,60,60,12389,0,2,3.0212377532270573,0.9377499809488654,66.28554197959602,230.54354669464848
1785442299,1850,PUT,/urls/<id> [update],97.200000,0.000000,6,7,8,8,11,16,36,52,120,120,120,9774,0,6,7.341954993857889,3.34870902588591,186.185208032839,233.21158174749334
1785442299,1850,POST,/users [create],36.400000,0.000000,5,8,11,12,14,17,20,33,110,110,110,4379,12,7,9.897531594081604,2.5688749738037586,195.48479199875146,124.36286823475679
1785442299,1850,GET,/users [list],124.600000,0.000000,3,3,3,4,5,8,15,22,30,60,60,12394,4,3,3.4512932687979108,1.3082500081509352,69.15587495313957,3160.3767952234953
1785442299,1850,GET,/users/<id> [get],101.600000,0.000000,2,3,3,3,4,6,10,19,31,31,31,9843,0,2,2.993788048632562,0.9054169640876353,72.9397910181433,123.58630498831657
1785442299,1850,PUT,/users/<id> [update],77.800000,0.000000,5,6,6,7,10,18,41,60,110,110,110,7392,0,5,5.933466904875845,2.7170830289833248,221.45287500461563,124.30397727272727
1785442299,1850,,Aggregated,911.100000,0.000000,3,4,5,6,8,12,20,29,100,120,120,90251,16,3,4.658071302247949,0.9054169640876353,221.45287500461563,1153.8158469158236
1785442300,1860,GET,/events,54.700000,0.000000,3,3,3,4,5,6,8,12,48,48,48,4960,0,3,3.5575922866795033,1.3392079854384065,60.578875010833144,3471.1633064516127
1785442300,1860,GET,/health,76.300000,0.000000,2,3,3,3,5,7,13,24,41,41,41,7560,0,2,3.0067261585610963,1.0258330148644745,69.56420798087493,16.0
1785442300,1860,POST,/urls [create],60.600000,0.000000,5,6,8,10,15,17,19,34,110,110,110,6852,0,6,8.205649911384416,2.900457999203354,196.44658302422613,230.5719497956801
1785442300,1860,GET,/urls [list],154.000000,0.000000,3,3,4,4,6,8,12,25,61,64,64,15049,0,3,3.746208417068234,1.4911670004948974,71.36016600998119,2574.478636454249
1785442300,1860,GET,/urls/<id> [get],124.400000,0.000000,2,3,3,3,5,7,11,19,39,60,60,12512,0,2,3.017799648008702,0.9377499809488654,66.28554197959602,230.54675511508952
1785442300,1860,PUT,/urls/<id> [update],97.000000,0.000000,6,7,8,8,11,15,32,45,110,120,120,9890,0,6,7.333018332865763,3.34870902588591,186.185208032839,233.21830131445904
1785442300,1860,POST,/users [create],36.700000,0.000000,5,7,11,12,13,15,17,20,110,110,110,4422,12,7,9.86366840330054,2.5503329816274345,195.48479199875146,124.35345997286296
1785442300,1860,GET,/users [list],128.300000,0.000000,3,3,3,4,5,7,13,20,29,30,30,12530,4,3,3.4473068359570322,1.3082500081509352,69.15587495313957,3161.3824421388667
1785442300,1860,GET,/users/<id> [get],102.000000,0.000000,2,3,3,3,4,6,9,11,31,31,31,9945,0,2,2.9877329744291368,0.9054169640876353,72.9397910181433,123.58682755153343
1785442300,1860,PUT,/users/<id> [update],77.900000,0.000000,5,5,6,6,8,12,37,60,110,110,110,7465,0,5,5.922486032201794,2.7170830289833248,221.45287500461563,124.30649698593436
1785442300,1860,,Aggregated,911.900000,0.000000,3,4,5,6,8,11,17,25,100,120,120,91185,16,3,4.649852833962451,0.9054169640876353,221.45287500461563,1153.3837802270111
1785442301,1870,GET,/events,53.600000,0.000000,3,3,3,4,5,6,9,13,48,48,48,5011,0,3,3.5511101065904223,1.3392079854384065,60.578875010833144,3471.2227100379164
1785442301,1870,GET,/health,74.700000,0.000000,2,3,3,3,4,6,15,24,41,41,41,7637,0,2,3.003350210004628,1.0258330148644745,69.56420798087493,16.0
1785442301,1870,POST,/urls [create],59.700000,0.000000,5,6,8,9,14,17,19,34,110,110,110,6920,0,6,8.188889683044254,2.900457999203354,196.44658302422613,230.57023121387283
1785442301,1870,GET,/urls [list],154.500000,0.000000,3,3,4,4,5,7,12,25,61,64,64,15209,0,3,3.7382037233307397,1.4911670004948974,71.36016600998119,2579.0330067723057
1785442301,1870,GET,/urls/<id> [get],128.000000,0.000000,2,3,3,3,5,7,11,19,39,60,60,12649,0,2,3.009752772992879,0.9377499809488654,66.28554197959602,230.5481065696893
1785442301,1870,PUT,/urls/<id> [update],100.100000,0.000000,6,7,8,8,11,15,32,45,110,120,120,10003,0,6,7.32195592295738,3.34870902588591,186.185208032839,233.22383285014496
1785442301,1870,POST,/users [create],37.000000,0.000000,5,7,11,12,13,15,17,20,110,110,110,4454,12,7,9.848432984640324,2.5503329816274345,195.48479199875146,124.35002245172878
1785442301,1870,GET,/users [list],129.000000,0.000000,3,3,3,4,5,7,12,20,29,30,30,12648,4,3,3.4421860165716573,1.3082500081509352,69.15587495313957,3162.6780518659075
1785442301,1870,GET,/users/<id> [get],103.300000,0.000000,2,3,3,3,4,5,8,11,20,31,31,10072,0,2,2.978573410530542,0.9054169640876353,72.9397910181433,123.58121525019857
1785442301,1870,PUT,/users/<id> [update],76.800000,0.000000,5,5,6,6,8,12,37,60,110,110,110,7541,0,5,5.909785696784766,2.7170830289833248,221.45287500461563,124.31003845643814
1785442301,1870,,Aggregated,916.700000,0.000000,3,4,5,6,7,11,16,25,100,120,120,92144,16,3,4.639825901167378,0.9054169640876353,221.45287500461563,1153.8811859697864
1785442302,1880,GET,/events,52.700000,0.000000,3,3,3,4,4,6,9,12,48,48,48,5066,0,3,3.5500462802400556,1.3392079854384065,60.578875010833144,3471.285432293723
1785442302,1880,GET,/health,76.300000,0.000000,2,3,3,3,4,6,10,15,39,39,39,7724,0,2,3.0034739572250615,1.0258330148644745,69.56420798087493,16.0
1785442302,1880,POST,/urls [create],61.200000,0.000000,5,6,8,9,14,16,19,34,110,110,110,6989,0,6,8.178591444351284,2.900457999203354,196.44658302422613,230.5681785663185
1785442302,1880,GET,/urls [list],155.300000,0.000000,3,3,4,4,5,7,11,22,61,64,64,15375,0,3,3.7368998410467937,1.4911670004948974,71.36016600998119,2580.526894308943
1785442302,1880,GET,/urls/<id> [get],127.300000,0.000000,2,3,3,3,4,6,10,19,39,60,60,12761,0,2,3.0092325146455923,0.9377499809488654,66.28554197959602,230.55097562886922
1785442302,1880,PUT,/urls/<id> [update],102.700000,0.000000,6,7,7,8,10,13,29,45,110,120,120,10109,0,6,7.320450041202886,3.34870902588591,186.185208032839,233.22910277970126
1785442302,1880,POST,/users [create],37.400000,0.000000,5,7,11,12,13,15,15,17,110,110,110,4485,12,7,9.831897132947455,2.5503329816274345,195.48479199875146,124.34715719063546
1785442302,1880,GET,/users [list],130.200000,0.000000,3,3,3,4,5,7,11,19,29,30,30,12773,4,3,3.4428998104278103,1.3082500081509352,69.15587495313957,3163.1687152587488
1785442302,1880,GET,/users/<id> [get],103.200000,0.000000,2,3,3,3,4,5,8,10,19,20,20,10180,0,2,2.9764584372344305,0.9054169640876353,72.9397910181433,123.57730844793713
1785442302,1880,PUT,/users/<id> [update],76.500000,0.000000,5,5,6,6,8,11,39,60,110,110,110,7618,0,5,5.909542675066437,2.7170830289833248,221.45287500461563,124.31228668941979
1785442302,1880,,Aggregated,922.800000,0.000000,3,4,5,5,7,10,15,22,100,120,120,93080,16,3,4.636797211618466,0.9054169640876353,221.45287500461563,1154.5102170176192
1785442303,1890,GET,/events,52.400000,0.000000,3,3,3,4,5,7,9,12,48,48,48,5124,0,3,3.547025386529508,1.3392079854384065,60.578875010833144,3471.350117096019
1785442303,1890,GET,/health,78.600000,0.000000,2,3,3,3,4,6,10,15,39,39,39,7800,0,2,2.9985577468939413,1.0258330148644745,69.56420798087493,16.0
1785442303,1890,POST,/urls [create],61.700000,0.000000,5,6,8,9,14,16,19,34,110,110,110,7050,0,6,8.167429760524488,2.900457999203354,196.44658302422613,230.56765957446808
1785442303,1890,GET,/urls [list],153.800000,0.000000,3,3,4,4,5,7,11,22,61,64,64,15542,0,3,3.7327762012779027,1.4911670004948974,71.36016600998119,2584.913717668254
1785442303,1890,GET,/urls/<id> [get],127.500000,0.000000,2,3,3,3,4,7,10,19,39,60,60,12896,0,2,3.0064125375276722,0.9377499809488654,66.28554197959602,230.55218672456576
1785442303,1890,PUT,/urls/<id> [update],105.100000,0.000000,6,7,7,8,10,14,23,45,110,120,120,10221,0,6,7.315451775616635,3.34870902588591,186.185208032839,233.2340279816065
1785442303,1890,POST,/users [create],36.800000,0.000000,5,7,11,12,14,15,18,19,110,110,110,4523,12,7,9.813122415001208,2.5503329816274345,195.48479199875146,124.34070307318152
1785442303,1890,GET,/users [list],131.600000,0.000000,3,3,3,4,5,7,10,19,29,30,30,12924,4,3,3.437879977278894,1.3082500081509352,69.15587495313957,3166.3173166202414
1785442303,1890,GET,/users/<id> [get],105.700000,0.000000,2,3,3,3,4,5,8,10,19,20,20,10277,0,2,2.9723149767304826,0.9054169640876353,72.9397910181433,123.57750316240148
1785442303,1890,PUT,/users/<id> [update],75.600000,0.000000,5,5,6,6,8,11,37,59,110,110,110,7698,0,5,5.90286242841131,2.7170830289833248,221.45287500461563,124.3148869836321
1785442303,1890,,Aggregated,928.800000,0.000000,3,4,5,5,7,10,16,22,84,120,120,94055,16,3,4.6303062486844455,0.9054169640876353,221.45287500461563,1156.5591940885652
1785442304,1900,GET,/events,51.900000,0.000000,3,3,4,4,5,7,10,12,48,48,48,5175,0,3,3.5444982197689083,1.3392079854384065,60.578875010833144,3471.4057971014495
1785442304,1900,GET,/health,76.900000,0.000000,2,3,3,3,4,6,9,15,39,39,39,7886,0,2,2.9941431025396597,1.0258330148644745,69.56420798087493,16.0
1785442304,1900,POST,/urls [create],62.500000,0.000000,5,6,7,9,14,16,18,34,110,110,110,7105,0,6,8.153125131715752,2.900457999203354,196.44658302422613,230.5673469387755
1785442304,1900,GET,/urls [list],154.800000,0.000000,3,3,4,4,5,7,11,22,61,64,64,15708,0,3,3.7287630060391983,1.4911670004948974,71.36016600998119,2586.1632925897634
