Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749533,5000,GET,/users/<id> [get],276.300000,0.000000,15,24,33,40,68,110,160,210,390,420,420,22368,378,10,29.53464255564103,0.5606670019915327,10246.203249989776,125.15915593705293
1786749533,5000,PUT,/users/<id> [update],211.600000,0.000000,34,50,65,78,120,160,230,270,390,420,420,16852,283,21,45.22533951255954,0.5811250011902303,3539.973959006602,125.27622834084976
1786749533,5000,,Aggregated,1816.000000,0.000000,18,29,40,48,84,130,190,240,390,500,700,157277,2567,13,40.100520133994934,0.5517499957932159,10246.203249989776,629.0644595204639
1786749534,5000,GET,/events,144.600000,0.000000,16,26,34,45,84,120,180,230,380,400,400,11317,195,11,30.849895404625972,0.6158750038594007,3530.0571250118082,5.653530087479014
1786749534,5000,GET,/health,207.000000,0.000000,14,23,31,40,74,120,170,230,440,700,700,17075,277,9,28.911192965203565,0.6374590011546388,9670.702333998634,18.287379209370425
1786749534,5000,POST,/urls [create],133.500000,0.000000,18,27,37,45,77,110,180,220,400,520,520,16286,205,18,45.57719015230042,0.638000012258999,10213.212625007145,74.0573498710549
1786749534,5000,GET,/urls [list],425.500000,0.000000,18,29,39,48,86,130,200,250,420,500,500,34531,589,11,31.165675290491723,0.5746670067310333,10156.106084003113,30.200370681416697
1786749534,5000,POST,/users [create],71.900000,0.000000,35,54,73,86,130,180,240,260,420,420,420,10686,120,54,124.2122730662343,0.5579999997280538,4128.390917001525,125.12745648512072
1786749534,5000,GET,/users [list],345.600000,0.000000,18,29,41,51,87,130,200,230,340,360,360,28162,520,11,31.79994000876962,0.5517499957932159,6174.604792002356,3198.0810666856046
1786749534,5000,GET,/users/<id> [get],276.300000,0.000000,16,25,34,42,72,110,160,220,390,420,420,22368,378,10,29.53464255564103,0.5606670019915327,10246.203249989776,125.15915593705293
1786749534,5000,PUT,/users/<id> [update],211.600000,0.000000,35,53,68,80,120,170,230,270,390,420,420,16852,283,21,45.22533951255954,0.5811250011902303,3539.973959006602,125.27622834084976
1786749534,5000,,Aggregated,1816.000000,0.000000,19,30,41,50,87,130,200,240,400,520,700,157277,2567,13,40.100520133994934,0.5517499957932159,10246.203249989776,629.0644595204639
1786749535,5000,GET,/events,150.000000,0.000000,16,26,35,45,84,120,180,230,380,400,400,11419,195,11,30.88583697496992,0.6158750038594007,3530.0571250118082,5.6298274805149315
1786749535,5000,GET,/health,206.600000,0.000000,14,24,32,40,73,120,170,230,440,700,700,17230,277,9,28.90842501960366,0.6374590011546388,9670.702333998634,18.26680208937899
1786749535,5000,POST,/urls [create],138.800000,0.000000,17,27,37,44,77,110,180,220,400,520,520,16408,205,18,45.4653947554528,0.638000012258999,10213.212625007145,74.04948805460751
1786749535,5000,GET,/urls [list],422.100000,0.000000,18,30,40,48,86,130,200,250,460,520,520,34818,589,11,31.226816902518916,0.5746670067310333,10156.106084003113,30.182233327589177
1786749535,5000,POST,/users [create],67.300000,0.000000,35,54,70,83,130,170,240,260,420,420,420,10743,120,54,123.81691071561141,0.5579999997280538,4128.390917001525,125.11616866796984
1786749535,5000,GET,/users [list],350.400000,0.000000,18,30,41,51,87,130,200,230,340,360,360,28415,520,11,31.80552051522383,0.5517499957932159,6174.604792002356,3198.35907091325
1786749535,5000,GET,/users/<id> [get],274.700000,0.000000,16,25,34,42,72,110,160,220,390,420,420,22560,378,10,29.527433620192657,0.5606670019915327,10246.203249989776,125.15048758865248
1786749535,5000,PUT,/users/<id> [update],211.300000,0.000000,35,53,67,79,120,160,230,270,390,420,420,17005,283,21,45.21555817198316,0.5811250011902303,3539.973959006602,125.27156718612173
1786749535,5000,,Aggregated,1821.200000,0.000000,19,30,42,51,87,130,190,240,390,520,700,158598,2567,13,40.0571094844093,0.5517499957932159,10246.203249989776,629.4155474848359
1786749536,5000,GET,/events,149.600000,0.000000,19,31,44,53,96,130,190,230,380,400,400,11733,195,11,31.070799194091286,0.6158750038594007,3530.0571250118082,5.559447711582715
1786749536,5000,GET,/health,209.100000,0.000000,17,28,39,48,85,120,170,230,440,700,700,17705,277,9,29.049690579243464,0.6374590011546388,9670.702333998634,18.2059870093194
1786749536,5000,POST,/urls [create],140.000000,0.000000,19,31,41,51,85,120,180,220,400,520,520,16717,205,18,45.2460065961223,0.638000012258999,10213.212625007145,74.0300891308249
1786749536,5000,GET,/urls [list],420.100000,0.000000,21,35,46,56,94,140,210,250,460,520,520,35743,589,11,31.396705390597173,0.5746670067310333,10156.106084003113,30.12575888985256
1786749536,5000,POST,/users [create],68.000000,0.000000,40,60,75,90,130,170,240,260,420,420,420,10888,120,54,122.96167169395557,0.5579999997280538,4128.390917001525,125.08798677443056
1786749536,5000,GET,/users [list],351.900000,0.000000,21,34,47,56,95,130,190,230,330,360,360,29225,520,11,31.980462186247127,0.5517499957932159,6174.604792002356,3203.391377245509
1786749536,5000,GET,/users/<id> [get],271.900000,0.000000,18,31,41,49,81,120,170,230,390,420,420,23182,378,10,29.613959914017837,0.5606670019915327,10246.203249989776,125.13083426796652
1786749536,5000,PUT,/users/<id> [update],209.600000,0.000000,40,62,78,90,130,170,230,270,390,420,420,17491,283,22,45.669595920519555,0.5811250011902303,3539.973959006602,125.25801840946772
1786749536,5000,,Aggregated,1820.200000,0.000000,22,36,49,59,98,140,200,240,400,520,700,162684,2567,13,40.05447248323561,0.5517499957932159,10246.203249989776,631.7440805487939
1786749537,5000,GET,/events,149.600000,0.000000,19,31,44,54,99,140,190,230,380,400,400,11733,195,11,31.070799194091286,0.6158750038594007,3530.0571250118082,5.559447711582715
1786749537,5000,GET,/health,209.100000,0.000000,18,29,41,50,87,120,170,230,440,700,700,17705,277,9,29.049690579243464,0.6374590011546388,9670.702333998634,18.2059870093194
1786749537,5000,POST,/urls [create],140.000000,0.000000,20,33,44,53,87,120,180,220,400,520,520,16717,205,18,45.2460065961223,0.638000012258999,10213.212625007145,74.0300891308249
1786749537,5000,GET,/urls [list],420.100000,0.000000,22,36,48,57,97,140,210,250,460,520,520,35743,589,11,31.396705390597173,0.5746670067310333,10156.106084003113,30.12575888985256
1786749537,5000,POST,/users [create],68.000000,0.000000,44,64,79,95,140,180,240,270,420,420,420,10888,120,54,122.96167169395557,0.5579999997280538,4128.390917001525,125.08798677443056
1786749537,5000,GET,/users [list],351.900000,0.000000,22,35,48,57,96,130,190,230,340,360,360,29225,520,11,31.980462186247127,0.5517499957932159,6174.604792002356,3203.391377245509
1786749537,5000,GET,/users/<id> [get],271.900000,0.000000,19,31,42,50,83,120,170,230,390,420,420,23182,378,10,29.613959914017837,0.5606670019915327,10246.203249989776,125.13083426796652
1786749537,5000,PUT,/users/<id> [update],209.600000,0.000000,42,64,79,93,140,180,230,270,390,420,420,17491,283,22,45.669595920519555,0.5811250011902303,3539.973959006602,125.25801840946772
1786749537,5000,,Aggregated,1820.200000,0.000000,23,37,51,61,100,140,200,240,400,520,700,162684,2567,13,40.05447248323561,0.5517499957932159,10246.203249989776,631.7440805487939
1786749538,4375,GET,/events,146.200000,0.000000,19,31,44,53,97,130,190,230,380,400,400,11790,195,11,31.02080975634136,0.6158750038594007,3530.0571250118082,5.5470737913486
1786749538,4375,GET,/health,206.600000,0.000000,18,29,41,50,86,120,170,230,440,700,700,17778,277,9,29.040778623777527,0.6374590011546388,9670.702333998634,18.196928788390146
1786749538,4375,POST,/urls [create],138.800000,0.000000,20,32,43,53,86,120,180,220,400,520,520,16778,205,18,45.1537335754807,0.638000012258999,10213.212625007145,74.02634402193348
1786749538,4375,GET,/urls [list],418.400000,0.000000,21,35,47,56,96,140,210,250,460,520,520,35900,589,11,31.355390788778198,0.5746670067310333,10156.106084003113,30.116462395543177
1786749538,4375,POST,/users [create],66.900000,0.000000,43,61,77,92,140,180,240,260,420,420,420,10914,120,54,122.72553167856138,0.5579999997280538,4128.390917001525,125.08301264431006
1786749538,4375,GET,/users [list],348.600000,0.000000,21,34,47,55,94,130,190,230,340,360,360,29353,520,11,31.92105930177678,0.5517499957932159,6174.604792002356,3202.8841345007327
1786749538,4375,GET,/users/<id> [get],271.200000,0.000000,19,31,41,49,81,120,170,230,390,420,420,23281,378,10,29.570671664482695,0.5606670019915327,10246.203249989776,125.12641209570036
1786749538,4375,PUT,/users/<id> [update],208.200000,0.000000,41,63,78,91,140,180,230,270,390,420,420,17567,283,22,45.611051675463095,0.5811250011902303,3539.973959006602,125.25593442249672
1786749538,4375,,Aggregated,1804.900000,0.000000,22,37,50,60,99,140,200,240,400,520,700,163361,2567,13,39.9811438401815,0.5517499957932159,10246.203249989776,631.7600467675884
1786749539,0,GET,/events,146.700000,0.000000,18,30,42,50,87,130,180,220,370,400,400,12059,195,11,30.725486078134452,0.6158750038594007,3530.0571250118082,5.490256240152583
1786749539,0,GET,/health,208.200000,0.000000,16,27,37,44,78,110,160,220,420,440,440,18289,277,10,28.69628924624213,0.6374590011546388,9670.702333998634,18.135545956585926
1786749539,0,POST,/urls [create],139.800000,0.000000,18,29,39,48,79,110,160,210,380,400,400,17073,205,17,44.666085893899776,0.638000012258999,10213.212625007145,74.00861008610086
1786749539,0,GET,/urls [list],420.300000,0.000000,19,32,43,53,89,130,190,230,460,520,520,36848,589,11,31.038692832826207,0.5746670067310333,10156.106084003113,30.06201150673035
1786749539,0,POST,/users [create],67.200000,0.000000,37,54,68,77,120,160,230,260,420,420,420,11072,120,53,121.33775094795801,0.5579999997280538,4128.390917001525,125.05328757225433
1786749539,0,GET,/users [list],350.600000,0.000000,19,31,43,52,83,120,170,220,320,350,350,30161,520,11,31.567393800269116,0.5517499957932159,6174.604792002356,3204.946487185438
1786749539,0,GET,/users/<id> [get],272.000000,0.000000,17,28,38,44,76,110,150,210,390,420,420,23920,378,10,29.20922289622376,0.5606670019915327,10246.203249989776,125.10309364548495
1786749539,0,PUT,/users/<id> [update],209.500000,0.000000,37,57,73,85,120,160,220,270,390,420,420,18052,283,22,45.22607506540426,0.5811250011902303,3539.973959006602,125.24340793263904
1786749539,0,,Aggregated,1814.300000,0.000000,21,34,46,55,90,130,180,230,390,470,520,167474,2567,13,39.48257263978491,0.5517499957932159,10246.203249989776,633.3610172325257
